,filename,n-sto,sto-li,ps-pi1,ps-pi2,sn-sto,sn-c,or-pi1,or-pi2,cph-cph,sbal-ls1,sbal-ls2,al-al,ch-ch,go-go,zy-zy,ex-ex,en-en,ex-en,tn-n,tn-gn,n-gn,sn-gn,n-sn,sto-gn,ls-sto,"n-gn,zy-zy","sto-gn,go-go","en-en,ex-ex","ex-en,en-en","ps-pi,ex-en","al-al,n-sn","ls-sto,sto-li","ch-ch,zy-zy",DD,EOS,cl_lips,ca_lips,cb_lips,cl_eyes,ca_eyes,cb_eyes,cl_eyebrows,ca_eyebrows,cb_eyebrows
329,chosen/n000259/0321_01.jpg,63.977,6.708,10.77,9.055,18.028,10.44,23.707,19.235,13.892,12.207,14.142,27.295,48.765,83.187,123.004,78.39,35.355,22.825,38.0,135.595,99.368,53.852,46.065,35.903,9.487,0.808,0.432,0.451,0.646,0.434,0.593,1.414,0.396,0.061000000685453415,0.11900000274181366,0.385,0.362,0.365,0.226,0.208,0.219,0.255,0.265,0.267
330,chosen/n000259/0188_01.jpg,78.16,12.0,11.18,11.705,27.074,9.0,27.019,28.16,16.031,14.213,14.765,32.14,57.14,98.25,147.34,94.34,40.2,28.071,39.0,160.112,121.149,70.064,51.088,43.012,17.029,0.822,0.438,0.426,0.698,0.408,0.629,1.419,0.388,-0.24300000071525574,0.37599998712539673,0.553,0.472,0.479,0.221,0.206,0.216,0.315,0.298,0.301
331,chosen/n000259/0017_01.jpg,47.043,8.062,8.944,9.22,13.038,6.325,15.133,17.0,10.05,10.296,8.544,16.125,37.121,56.719,88.278,59.211,24.083,16.763,27.0,101.02,74.027,40.012,34.132,27.0,6.0,0.839,0.476,0.407,0.696,0.542,0.472,0.744,0.421,1.0829999446868896,0.06499999761581421,0.532,0.454,0.456,0.296,0.257,0.278,0.513,0.462,0.466
332,chosen/n000259/0386_03.jpg,38.833,5.099,5.0,6.325,16.279,6.708,14.318,14.866,7.071,6.403,6.083,11.18,25.71,39.623,60.415,36.878,16.492,10.0,19.0,75.313,56.754,34.205,22.561,18.028,12.042,0.939,0.455,0.447,0.606,0.566,0.496,2.362,0.426,0.5690000057220459,0.20600000023841858,0.377,0.357,0.355,0.203,0.193,0.196,0.293,0.288,0.288
333,chosen/n000259/0347_03.jpg,26.683,5.099,4.243,4.123,9.487,5.099,13.153,13.342,5.385,6.403,7.071,9.487,17.72,38.639,53.367,34.205,15.524,9.22,17.0,62.801,46.098,28.862,17.263,19.416,3.162,0.864,0.502,0.454,0.594,0.454,0.55,0.62,0.332,0.5329999923706055,0.08100000023841858,0.665,0.457,0.459,0.279,0.237,0.249,0.239,0.216,0.22
334,chosen/n000259/0360_01.jpg,73.171,12.042,14.866,15.62,22.091,12.042,30.0,31.145,12.042,17.0,16.492,23.087,44.102,89.56,127.012,90.355,37.216,27.074,40.0,154.263,114.355,63.285,51.088,41.195,8.0,0.9,0.46,0.412,0.727,0.563,0.452,0.664,0.347,0.22499999403953552,0.125,0.518,0.398,0.404,0.288,0.241,0.266,0.311,0.285,0.29
335,chosen/n000259/0125_01.jpg,21.0,3.0,3.606,4.472,6.083,3.0,8.0,8.062,4.0,4.472,4.123,7.0,15.033,26.019,40.0,26.019,11.045,7.071,14.0,47.011,33.015,18.111,15.033,12.042,3.0,0.825,0.463,0.424,0.64,0.571,0.466,1.0,0.376,0.8169999718666077,0.04399999976158142,0.665,0.549,0.555,0.312,0.247,0.258,0.39,0.372,0.374
336,chosen/n000259/0001_04.jpg,33.377,6.0,5.657,6.708,11.18,6.083,14.036,14.036,6.083,8.062,8.246,12.166,25.318,46.174,63.506,40.608,17.464,12.0,24.0,80.399,56.569,34.366,22.204,23.195,4.123,0.891,0.502,0.43,0.687,0.515,0.548,0.687,0.399,0.23600000143051147,0.125,0.526,0.404,0.404,0.281,0.246,0.256,0.286,0.267,0.27
337,chosen/n000259/0048_01.jpg,28.636,4.123,4.472,4.0,8.544,6.083,13.892,13.0,5.385,5.657,6.083,9.849,20.616,38.91,61.465,33.242,16.155,9.487,19.0,67.186,49.041,29.12,20.125,20.616,3.606,0.798,0.53,0.486,0.587,0.447,0.489,0.875,0.335,-1.6979999542236328,0.08299999684095383,0.556,0.468,0.469,0.298,0.279,0.293,0.34,0.332,0.328
338,chosen/n000259/0168_01.jpg,16.031,3.0,3.162,2.828,5.0,2.236,6.083,6.083,4.0,3.606,3.162,6.0,12.042,19.235,29.069,19.026,9.055,5.099,12.0,37.054,25.08,14.036,11.045,9.055,2.0,0.863,0.471,0.476,0.563,0.587,0.543,0.667,0.414,-0.15000000596046448,0.061000000685453415,0.41,0.35,0.355,0.244,0.239,0.24,0.438,0.429,0.427
339,chosen/n000259/0253_02.jpg,63.008,8.0,13.038,12.207,17.029,7.0,21.213,20.0,12.0,16.553,15.232,25.02,46.043,71.113,113.283,79.057,33.015,23.537,43.0,135.033,92.049,46.011,46.043,29.069,5.0,0.813,0.409,0.418,0.713,0.536,0.543,0.625,0.406,0.24899999797344208,0.15299999713897705,0.511,0.435,0.444,0.335,0.287,0.32,0.47,0.424,0.427
340,chosen/n000259/0027_01.jpg,56.223,8.0,10.0,8.944,16.031,8.062,21.0,20.1,12.166,10.0,11.18,21.378,44.553,68.066,104.938,66.611,28.284,20.025,35.0,122.102,87.144,47.011,40.2,31.0,9.055,0.83,0.455,0.425,0.708,0.473,0.532,1.132,0.425,-0.7429999709129333,0.164000004529953,0.524,0.397,0.402,0.211,0.195,0.203,0.26,0.244,0.243
341,chosen/n000259/0370_01.jpg,27.659,3.162,5.0,5.831,7.28,4.472,9.22,9.487,5.0,7.071,6.083,10.05,21.213,32.14,51.971,32.558,13.342,9.0,25.0,66.91,42.45,22.136,20.396,14.866,3.0,0.817,0.463,0.41,0.675,0.602,0.493,0.949,0.408,1.3969999551773071,0.05900000035762787,0.468,0.348,0.356,0.292,0.27,0.282,0.297,0.287,0.288
342,chosen/n000259/0001_06.jpg,33.526,4.472,5.385,5.0,10.77,5.831,13.601,12.369,5.385,7.0,7.81,12.369,21.84,32.757,53.6,35.44,15.811,10.77,18.0,69.123,51.865,29.155,22.804,18.385,5.099,0.968,0.561,0.446,0.681,0.482,0.542,1.14,0.407,0.18700000643730164,0.028999999165534973,0.522,0.467,0.465,0.244,0.229,0.239,0.727,0.696,0.694
343,chosen/n000259/0187_01.jpg,89.006,12.0,21.401,20.248,19.0,10.05,33.061,33.061,17.0,19.235,19.235,33.061,64.07,100.245,163.11,122.201,49.092,38.471,47.0,176.026,129.035,59.135,70.007,40.2,6.0,0.791,0.401,0.402,0.784,0.541,0.472,0.5,0.393,-0.14499999582767487,0.30000001192092896,0.369,0.36,0.364,0.273,0.239,0.259,0.271,0.268,0.267
344,chosen/n000259/0001_01.jpg,29.411,4.472,5.831,6.325,9.487,8.062,13.601,13.342,5.385,7.81,9.0,11.705,24.698,48.508,65.253,39.925,16.155,11.705,23.0,75.928,53.759,33.838,19.925,24.352,2.236,0.824,0.502,0.405,0.725,0.519,0.587,0.5,0.378,0.8320000171661377,0.06800000369548798,0.399,0.346,0.346,0.289,0.266,0.277,0.282,0.276,0.279
345,chosen/n000259/0191_01.jpg,30.265,5.099,4.472,5.831,10.198,7.211,13.342,14.56,3.162,6.708,7.28,9.055,14.56,33.0,53.46,26.683,10.44,7.0,26.0,73.98,48.508,28.792,20.1,18.788,4.123,0.907,0.569,0.391,0.67,0.736,0.45,0.809,0.272,-0.19499999284744263,0.1599999964237213,0.435,0.358,0.367,0.302,0.283,0.285,0.299,0.286,0.285
346,chosen/n000259/0401_02.jpg,21.095,3.162,3.606,3.606,6.0,3.162,8.0,8.062,4.0,4.243,4.472,9.055,16.125,25.08,39.319,25.179,11.045,7.0,13.0,46.098,33.136,18.028,15.133,12.042,3.0,0.843,0.48,0.439,0.634,0.515,0.598,0.949,0.41,-0.2939999997615814,0.05900000035762787,0.473,0.313,0.312,0.296,0.253,0.255,0.251,0.21,0.21
347,chosen/n000259/0202_02.jpg,63.561,11.18,13.601,9.899,18.028,10.817,24.331,19.416,7.0,12.0,16.971,24.083,31.016,67.602,121.0,67.186,26.173,25.179,54.0,149.05,96.768,51.971,47.17,34.0,6.403,0.8,0.503,0.39,0.962,0.467,0.511,0.573,0.256,-0.7490000128746033,0.11599999666213989,0.552,0.487,0.504,0.33,0.315,0.329,0.4,0.44,0.431
348,chosen/n000259/0194_01.jpg,88.645,13.153,21.471,22.023,21.095,11.0,38.079,40.447,15.297,22.136,19.235,31.048,67.683,101.651,164.976,121.05,49.477,35.341,53.0,183.709,131.4,63.789,67.683,42.755,5.385,0.796,0.421,0.409,0.714,0.615,0.459,0.409,0.41,0.625,0.17000000178813934,0.475,0.365,0.369,0.236,0.218,0.235,0.524,0.462,0.461
349,chosen/n000259/0351_01.jpg,35.44,5.099,7.071,6.708,9.849,5.385,12.166,13.928,6.325,7.81,7.071,13.342,26.683,42.426,67.912,41.976,17.464,12.0,23.0,76.903,54.708,29.155,25.71,19.313,4.123,0.806,0.455,0.416,0.687,0.574,0.519,0.809,0.393,1.4259999990463257,0.06800000369548798,0.506,0.413,0.414,0.25,0.236,0.247,0.226,0.223,0.224
350,chosen/n000259/0424_01.jpg,75.313,9.22,8.062,9.22,27.203,12.207,18.439,20.881,14.036,18.439,14.142,31.016,57.14,90.006,139.703,83.487,35.355,22.0,66.0,175.932,111.086,63.246,48.374,36.056,15.133,0.795,0.401,0.423,0.622,0.393,0.641,1.641,0.409,0.5640000104904175,0.3050000071525574,0.616,0.518,0.53,0.242,0.214,0.227,0.281,0.273,0.273
351,chosen/n000259/0368_02.jpg,23.77,4.0,5.0,4.472,7.28,3.0,9.22,9.22,4.123,4.243,5.099,9.487,17.72,30.364,44.643,28.862,11.402,9.055,17.0,56.569,39.812,23.345,16.492,16.125,3.162,0.892,0.531,0.395,0.794,0.523,0.575,0.79,0.397,-0.4390000104904175,0.04399999976158142,0.526,0.374,0.376,0.255,0.259,0.261,0.356,0.337,0.331
352,chosen/n000259/0267_01.jpg,28.284,3.0,2.236,4.123,11.045,5.385,9.0,11.045,4.0,7.28,6.708,9.055,19.235,35.171,53.6,24.0,9.055,6.083,25.0,68.007,43.012,26.306,17.263,15.811,5.099,0.802,0.45,0.377,0.672,0.523,0.525,1.7,0.359,-0.8560000061988831,0.19900000095367432,0.546,0.458,0.458,0.275,0.265,0.271,0.392,0.36,0.36
353,chosen/n000259/0308_03.jpg,15.033,2.0,2.236,2.828,5.099,1.0,4.123,6.083,3.0,3.606,2.236,7.0,12.0,17.029,27.019,18.028,8.0,5.099,12.0,34.059,22.091,12.166,10.0,7.071,3.0,0.818,0.415,0.444,0.637,0.497,0.7,1.5,0.444,-2.867000102996826,0.02500000037252903,0.42,0.294,0.285,0.239,0.234,0.239,0.356,0.305,0.306
354,chosen/n000259/0092_01.jpg,74.027,11.0,13.454,12.207,25.02,12.166,29.0,30.15,12.042,14.318,14.765,25.08,50.04,83.361,132.85,84.291,36.125,26.019,41.0,155.013,114.018,65.008,49.092,40.0,14.0,0.858,0.48,0.429,0.72,0.493,0.511,1.273,0.377,-0.652999997138977,0.30799999833106995,0.503,0.447,0.449,0.24,0.22,0.232,0.346,0.317,0.315
355,chosen/n000259/0110_02.jpg,67.186,8.246,10.63,11.402,21.19,8.944,21.378,24.352,14.318,11.662,10.77,25.71,51.42,73.164,114.004,78.16,32.573,21.095,32.0,131.027,100.0,54.083,46.098,32.894,15.524,0.877,0.45,0.417,0.648,0.522,0.558,1.883,0.451,0.04500000178813934,0.11100000143051147,0.44,0.39,0.39,0.24,0.236,0.235,0.271,0.264,0.264
356,chosen/n000259/0226_01.jpg,36.056,4.472,3.606,4.123,17.72,5.657,11.705,11.705,6.325,6.708,6.0,12.083,22.472,31.321,49.98,33.615,15.232,8.544,12.0,63.246,52.0,33.615,18.385,16.125,13.342,1.04,0.515,0.453,0.561,0.452,0.657,2.983,0.45,-0.2540000081062317,0.04600000008940697,0.509,0.398,0.406,0.22,0.197,0.206,0.28,0.267,0.269
357,chosen/n000259/0110_01.jpg,79.555,9.487,10.198,9.22,33.242,13.416,26.926,26.249,18.682,14.142,14.213,26.249,58.822,83.744,131.217,79.12,34.54,22.847,60.0,177.485,119.252,73.055,46.325,39.925,23.345,0.909,0.477,0.437,0.661,0.425,0.567,2.461,0.448,-0.5289999842643738,0.2150000035762787,0.564,0.482,0.483,0.194,0.182,0.181,0.583,0.506,0.51
358,chosen/n000259/0403_01.jpg,99.156,12.728,13.153,16.763,36.715,17.804,37.537,38.897,19.105,20.616,22.561,37.483,75.743,133.056,203.482,113.899,48.166,34.059,64.0,211.74,158.902,96.26,63.781,59.816,21.024,0.781,0.45,0.423,0.707,0.439,0.588,1.652,0.372,0.43799999356269836,0.3720000088214874,0.451,0.332,0.335,0.206,0.197,0.204,0.196,0.207,0.205
359,chosen/n000259/0255_01.jpg,63.789,13.0,12.042,9.899,22.023,17.72,30.067,31.401,9.0,13.892,12.649,23.087,35.057,85.376,129.877,67.067,30.067,22.091,54.0,165.048,111.072,70.178,41.976,48.374,11.0,0.855,0.567,0.448,0.735,0.497,0.55,0.846,0.27,-1.0740000009536743,0.1420000046491623,0.481,0.445,0.447,0.3,0.228,0.244,0.452,0.4,0.395
360,chosen/n000259/0374_02.jpg,68.659,9.22,14.866,14.765,15.524,9.487,25.318,26.683,12.166,13.454,13.153,22.804,48.052,76.903,123.223,87.664,36.878,26.019,43.0,146.513,104.139,50.99,53.151,35.511,6.083,0.845,0.462,0.421,0.706,0.569,0.429,0.66,0.39,0.09099999815225601,0.08699999749660492,0.428,0.359,0.368,0.295,0.246,0.277,0.274,0.273,0.276
361,chosen/n000259/0113_02.jpg,41.437,5.385,7.81,8.062,13.153,7.211,16.031,16.492,6.0,8.602,9.22,12.166,25.318,45.1,71.701,44.721,17.464,13.0,35.0,98.005,63.561,35.44,28.284,22.472,6.083,0.886,0.498,0.391,0.744,0.61,0.43,1.13,0.353,2.0209999084472656,0.10300000011920929,0.499,0.43,0.429,0.403,0.275,0.293,0.298,0.305,0.306
362,chosen/n000259/0359_02.jpg,47.676,8.246,7.81,8.544,14.142,6.0,17.263,17.263,10.05,10.0,10.44,18.439,36.878,59.439,90.609,58.249,24.515,18.028,27.0,102.591,75.802,42.297,33.541,28.16,7.071,0.837,0.474,0.421,0.735,0.454,0.55,0.858,0.407,-0.30000001192092896,0.1679999977350235,0.508,0.432,0.437,0.259,0.227,0.241,0.315,0.294,0.297
363,chosen/n000259/0120_01.jpg,49.254,8.0,9.434,9.22,13.038,7.0,18.111,18.0,9.055,11.705,11.18,18.111,34.132,63.285,93.343,60.208,25.08,17.263,32.0,108.116,76.164,40.012,36.222,27.0,4.123,0.816,0.427,0.417,0.688,0.54,0.5,0.515,0.366,0.4099999964237213,0.20100000500679016,0.506,0.443,0.448,0.324,0.284,0.307,0.459,0.412,0.415
364,chosen/n000259/0087_01.jpg,51.01,6.0,7.81,7.81,22.0,8.0,17.0,17.029,9.0,8.944,8.544,14.0,29.017,57.009,81.006,54.037,23.022,16.031,24.0,101.005,77.006,48.0,29.017,26.0,15.0,0.951,0.456,0.426,0.696,0.487,0.482,2.5,0.358,0.38199999928474426,0.23000000417232513,0.684,0.483,0.476,0.338,0.23,0.233,0.459,0.377,0.376
365,chosen/n000259/0264_01.jpg,19.105,4.0,3.162,2.236,5.099,3.162,9.0,9.055,4.0,3.606,4.472,8.0,14.036,27.019,39.205,24.083,10.05,7.0,12.0,43.105,31.145,17.117,14.036,12.042,2.236,0.794,0.446,0.417,0.697,0.386,0.57,0.559,0.358,0.6209999918937683,0.06400000303983688,0.765,0.701,0.7,0.28,0.26,0.264,0.319,0.28,0.281
366,chosen/n000259/0007_01.jpg,55.0,8.0,9.434,10.0,15.033,8.246,19.105,21.213,8.062,13.038,11.705,20.025,40.05,64.382,102.044,66.0,28.0,18.248,35.0,120.067,85.094,45.277,40.012,30.265,5.099,0.834,0.47,0.424,0.652,0.532,0.5,0.637,0.392,1.996000051498413,0.1459999978542328,0.649,0.5,0.511,0.313,0.27,0.29,0.416,0.364,0.367
367,chosen/n000259/0105_01.jpg,45.011,6.0,8.062,7.211,15.033,5.099,16.031,17.029,9.0,7.81,7.211,17.029,35.014,53.009,81.025,53.038,22.023,16.125,21.0,90.0,69.0,39.0,30.0,24.021,10.05,0.852,0.453,0.415,0.732,0.474,0.568,1.675,0.432,0.3569999933242798,0.13300000131130219,0.574,0.482,0.484,0.241,0.218,0.227,0.418,0.399,0.4
368,chosen/n000259/0308_08.jpg,17.889,2.236,2.0,2.236,6.325,2.236,5.831,5.385,3.162,3.0,3.606,8.062,12.083,17.493,29.967,19.235,8.062,5.0,10.0,35.44,26.0,14.56,11.662,8.246,4.123,0.868,0.471,0.419,0.62,0.424,0.691,1.844,0.403,-3.315000057220459,0.017000000923871994,0.591,0.449,0.454,0.176,0.178,0.18,0.397,0.302,0.3
369,chosen/n000259/0178_01.jpg,70.342,11.18,13.416,13.601,21.378,10.0,26.571,27.659,11.402,15.133,14.422,21.19,38.275,81.271,130.507,81.32,33.526,22.361,53.0,158.534,106.301,57.559,49.041,36.222,8.246,0.815,0.446,0.412,0.667,0.604,0.432,0.738,0.293,0.9940000176429749,0.16200000047683716,0.502,0.417,0.438,0.374,0.249,0.285,0.637,0.601,0.601
370,chosen/n000259/0090_01.jpg,52.631,8.246,8.602,10.296,16.553,10.817,19.647,21.587,7.071,12.042,10.0,16.031,29.428,56.009,99.985,51.624,21.378,13.038,45.0,126.696,83.169,47.424,36.497,30.871,7.616,0.832,0.551,0.414,0.61,0.725,0.439,0.924,0.294,0.9390000104904175,0.23800000548362732,0.451,0.401,0.402,0.301,0.266,0.282,0.289,0.278,0.28
371,chosen/n000259/0013_01.jpg,48.508,7.071,9.22,9.487,14.318,6.708,17.263,18.974,9.22,11.314,10.05,17.464,39.051,59.682,92.195,59.666,24.739,17.029,33.0,109.659,77.369,43.012,34.525,28.862,5.385,0.839,0.484,0.415,0.688,0.549,0.506,0.762,0.424,1.1699999570846558,0.14100000262260437,0.451,0.38,0.388,0.229,0.218,0.232,0.241,0.239,0.239
372,chosen/n000259/0274_01.jpg,50.359,8.544,8.544,9.849,16.492,15.0,25.0,27.659,7.211,8.944,11.402,15.232,25.554,69.116,105.224,55.462,21.471,14.765,44.0,129.553,86.348,53.141,34.059,36.77,8.544,0.821,0.532,0.387,0.688,0.623,0.447,1.0,0.243,0.9850000143051147,0.24500000476837158,0.476,0.373,0.381,0.296,0.226,0.258,0.241,0.218,0.219
373,chosen/n000259/0308_07.jpg,55.785,7.28,7.81,8.944,19.925,7.211,17.464,18.682,11.18,12.042,10.198,20.396,41.976,62.29,101.272,61.984,27.459,16.0,40.0,121.396,82.565,46.819,35.903,26.926,12.369,0.815,0.432,0.443,0.583,0.524,0.568,1.699,0.414,0.09200000017881393,0.1080000028014183,0.497,0.414,0.422,0.225,0.188,0.204,0.288,0.258,0.262
374,chosen/n000259/0010_01.jpg,49.254,8.062,9.22,9.434,13.153,6.083,18.028,19.416,9.0,11.402,10.44,18.111,36.222,63.506,95.885,63.506,26.173,18.0,28.0,106.301,78.409,42.297,36.125,29.155,5.0,0.818,0.459,0.412,0.688,0.518,0.501,0.62,0.378,1.5360000133514404,0.12600000202655792,0.528,0.405,0.419,0.301,0.253,0.282,0.301,0.289,0.292
375,chosen/n000259/0015_01.jpg,42.048,6.0,7.81,7.211,11.18,6.325,15.0,15.0,8.062,8.602,7.616,15.033,29.0,47.096,74.0,49.0,21.0,14.142,31.0,95.047,64.07,33.136,31.0,22.023,6.083,0.866,0.468,0.429,0.673,0.531,0.485,1.014,0.392,-0.11299999803304672,0.11400000005960464,0.725,0.461,0.469,0.287,0.249,0.272,0.483,0.424,0.424
376,chosen/n000259/0198_03.jpg,64.008,9.055,13.038,12.806,26.0,7.0,21.024,22.0,10.05,11.18,10.296,18.028,38.013,62.008,102.005,68.066,26.019,21.587,36.0,126.0,90.0,52.01,38.013,26.019,18.0,0.882,0.42,0.382,0.83,0.599,0.474,1.988,0.373,0.9369999766349792,0.2070000022649765,0.401,0.376,0.385,0.235,0.178,0.199,0.417,0.368,0.372
377,chosen/n000259/0195_03.jpg,63.008,8.062,11.402,10.296,16.0,9.0,22.023,22.023,12.0,13.892,14.318,25.02,51.01,76.164,116.108,81.056,35.014,23.195,40.0,135.015,95.021,48.01,47.011,32.016,6.0,0.818,0.42,0.432,0.662,0.468,0.532,0.744,0.439,-0.26600000262260437,0.37400001287460327,0.605,0.474,0.483,0.332,0.297,0.307,0.363,0.337,0.338
378,chosen/n000259/0011_01.jpg,44.181,6.0,6.403,6.708,14.318,6.708,14.036,15.133,9.055,9.22,8.246,16.0,33.0,52.086,82.055,49.041,21.024,13.153,27.0,95.258,68.359,38.471,30.017,24.187,8.062,0.833,0.464,0.429,0.626,0.498,0.533,1.344,0.402,1.6740000247955322,0.17299999296665192,0.575,0.464,0.474,0.254,0.228,0.24,0.373,0.337,0.338
379,chosen/n000259/0076_01.jpg,39.013,5.0,7.071,7.211,12.042,6.0,15.0,15.033,6.083,8.544,8.544,12.042,22.0,46.011,68.066,44.045,18.028,13.038,24.0,82.055,58.078,31.145,27.0,19.105,5.0,0.853,0.415,0.409,0.723,0.548,0.446,1.0,0.323,-0.052000001072883606,0.15199999511241913,0.546,0.431,0.442,0.336,0.268,0.304,0.421,0.371,0.372
380,chosen/n000259/0126_01.jpg,47.127,7.28,7.81,7.616,17.464,9.055,19.647,19.925,8.544,8.485,8.062,15.524,31.321,60.745,88.865,54.818,23.77,16.279,29.0,102.961,74.726,45.122,29.732,27.659,11.18,0.841,0.455,0.434,0.685,0.474,0.522,1.536,0.352,-0.9459999799728394,0.11599999666213989,0.487,0.413,0.419,0.234,0.209,0.218,0.272,0.255,0.254
381,chosen/n000259/0085_01.jpg,24.042,3.162,4.243,4.472,7.616,3.606,8.246,9.487,4.0,6.403,6.0,7.28,13.153,25.179,42.953,24.515,10.198,6.0,17.0,52.393,36.056,19.698,16.492,12.083,2.236,0.839,0.48,0.416,0.588,0.726,0.441,0.707,0.306,1.8259999752044678,0.0949999988079071,0.5,0.416,0.415,0.326,0.307,0.324,0.337,0.324,0.326
382,chosen/n000259/0294_01.jpg,73.6,10.0,11.18,12.042,29.069,14.765,27.659,25.495,14.213,17.804,20.1,28.601,52.631,99.624,147.635,93.477,41.34,28.601,32.0,144.941,117.644,73.062,45.277,44.102,13.038,0.797,0.443,0.442,0.692,0.406,0.632,1.304,0.356,0.8460000157356262,0.26899999380111694,0.157,0.222,0.219,0.185,0.17,0.179,0.153,0.157,0.158
383,chosen/n000259/0158_02.jpg,69.181,12.042,14.318,13.038,16.031,9.22,23.345,22.023,13.038,15.232,16.643,27.019,51.039,90.0,144.125,96.083,40.012,29.614,51.0,157.258,106.381,53.235,53.151,37.216,5.0,0.738,0.414,0.416,0.74,0.462,0.508,0.415,0.354,0.009999999776482582,0.257999986410141,0.422,0.408,0.411,0.257,0.221,0.242,0.27,0.268,0.268
384,chosen/n000259/0014_01.jpg,74.027,10.0,13.601,13.038,22.091,9.0,27.019,27.019,15.033,14.213,13.416,27.0,57.035,91.022,134.093,87.052,37.054,25.318,35.0,146.003,111.005,59.008,52.0,37.014,13.0,0.828,0.407,0.426,0.683,0.526,0.519,1.3,0.425,0.19599999487400055,0.2720000147819519,0.565,0.459,0.465,0.26,0.236,0.249,0.321,0.308,0.309
385,chosen/n000259/0031_02.jpg,77.414,10.05,13.416,13.454,26.019,10.198,24.739,27.166,16.279,14.765,13.601,28.636,60.017,88.323,137.612,89.107,38.328,24.698,40.0,158.382,118.512,67.119,51.478,41.11,16.031,0.861,0.465,0.43,0.644,0.544,0.556,1.595,0.436,0.7200000286102295,0.13899999856948853,0.493,0.406,0.405,0.216,0.178,0.195,0.438,0.4,0.401
386,chosen/n000259/0388_03.jpg,33.015,5.0,4.472,5.0,11.0,5.0,11.0,11.045,8.0,5.831,5.831,12.0,26.0,40.0,59.0,38.013,17.0,10.198,14.0,65.031,51.039,29.017,22.023,18.028,7.0,0.865,0.451,0.447,0.6,0.464,0.545,1.4,0.441,0.23100000619888306,0.06199999898672104,0.635,0.465,0.47,0.236,0.226,0.237,0.418,0.364,0.371
387,chosen/n000259/0417_01.jpg,60.075,8.0,11.402,10.817,17.117,8.062,20.0,21.0,11.0,14.318,14.866,21.024,44.102,78.0,117.107,71.063,30.017,20.1,39.0,132.034,93.048,50.04,43.012,33.0,5.099,0.795,0.423,0.422,0.67,0.553,0.489,0.637,0.377,-0.17299999296665192,0.15199999511241913,0.572,0.484,0.48,0.328,0.281,0.303,0.423,0.377,0.379
388,chosen/n000259/0006_01.jpg,59.034,8.062,11.402,11.402,19.105,7.0,22.023,23.087,11.0,13.038,12.083,23.022,44.011,71.0,108.019,71.007,30.017,21.378,35.0,125.016,90.022,50.04,40.0,31.0,10.05,0.833,0.437,0.423,0.712,0.533,0.576,1.247,0.407,-0.23800000548362732,0.02800000086426735,0.528,0.399,0.398,0.281,0.24,0.259,0.376,0.34,0.338
389,chosen/n000259/0108_01.jpg,104.924,16.125,25.495,24.759,23.195,11.18,44.385,43.566,21.378,20.616,19.849,41.976,84.172,129.808,206.155,149.907,60.415,46.519,72.0,226.135,155.129,73.348,81.786,50.22,10.198,0.752,0.387,0.403,0.77,0.54,0.513,0.632,0.408,0.335999995470047,0.2460000067949295,0.436,0.35,0.361,0.214,0.179,0.203,0.538,0.498,0.505
390,chosen/n000259/0207_02.jpg,60.133,6.083,8.602,9.22,21.095,10.198,24.021,25.02,8.062,11.402,12.083,17.029,31.257,55.0,86.145,51.157,22.091,15.524,32.0,122.332,90.449,51.478,39.051,30.414,12.042,1.05,0.553,0.432,0.703,0.574,0.436,1.98,0.363,-0.6140000224113464,0.28700000047683716,0.481,0.442,0.443,0.265,0.259,0.261,0.503,0.459,0.459
391,chosen/n000259/0212_01.jpg,35.014,4.0,5.0,5.0,13.038,5.385,12.0,13.0,6.0,6.403,6.325,13.038,26.019,40.05,64.008,37.014,16.031,9.055,29.0,82.055,53.085,31.145,22.0,18.111,9.0,0.829,0.452,0.433,0.565,0.552,0.593,2.25,0.406,1.996000051498413,0.03099999949336052,0.607,0.454,0.469,0.245,0.224,0.237,0.461,0.356,0.366
392,chosen/n000259/0071_01.jpg,84.149,12.042,13.0,14.213,31.064,11.18,23.195,24.083,16.279,15.62,11.662,30.806,61.612,91.395,150.921,88.459,34.713,25.632,55.0,178.07,123.102,70.029,53.46,39.0,23.022,0.816,0.427,0.392,0.738,0.531,0.576,1.912,0.408,1.3200000524520874,0.2160000056028366,0.559,0.461,0.466,0.21,0.206,0.213,0.674,0.658,0.663
393,chosen/n000259/0248_01.jpg,32.14,4.0,3.606,4.472,13.342,6.403,9.22,11.045,5.099,5.657,5.099,9.0,17.117,32.249,52.01,25.318,10.05,6.083,24.0,73.335,49.497,30.806,19.0,17.464,9.055,0.952,0.542,0.397,0.605,0.664,0.474,2.264,0.329,1.8680000305175781,0.03400000184774399,0.458,0.403,0.404,0.24,0.228,0.226,0.393,0.356,0.356
394,chosen/n000259/0033_01.jpg,53.6,8.062,9.899,11.662,14.318,7.616,19.105,21.587,9.055,12.207,12.166,16.279,35.511,61.4,97.165,63.789,27.459,18.028,34.0,116.726,83.024,43.738,39.319,29.428,5.099,0.854,0.479,0.43,0.657,0.598,0.414,0.632,0.365,0.07999999821186066,0.10199999809265137,0.531,0.409,0.408,0.332,0.28,0.292,0.276,0.265,0.267
